-23,392578125000007;
-23,353515625000007;
-23,314453125000007;
-23,275390625000007;
-23,236328125000007;
-23,197265625000007;
-23,275390625000007;
-23,353515625000007;
-23,431640625000007;
-23,509765625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,509765625000007;
-23,431640625000007;
-23,353515625000007;
-23,275390625000007;
-23,197265625000007;
-23,275390625000007;
-23,353515625000007;
-23,431640625000007;
-23,509765625000007;
-23,587890625000007;
-23,666015625000007;
-23,744140625000007;
-23,822265625000007;
-23,900390625000007;
-23,978515625000007;
-23,939453125000007;
-23,900390625000007;
-23,861328125000007;
-23,822265625000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,822265625000007;
-23,861328125000007;
-23,900390625000007;
-23,939453125000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-23,900390625000007;
-23,822265625000007;
-23,744140625000007;
-23,666015625000007;
-23,587890625000007;
-23,548828125000007;
-23,509765625000007;
-23,470703125000007;
-23,431640625000007;
-23,392578125000007;
-23,509765625000007;
-23,626953125000007;
-23,744140625000007;
-23,861328125000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-23,939453125000007;
-23,900390625000007;
-23,861328125000007;
-23,822265625000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,744140625000007;
-23,705078125000007;
-23,666015625000007;
-23,626953125000007;
-23,587890625000007;
-23,666015625000007;
-23,744140625000007;
-23,822265625000007;
-23,900390625000007;
-23,978515625000007;
-23,900390625000007;
-23,822265625000007;
-23,744140625000007;
-23,666015625000007;
-23,587890625000007;
-23,626953125000007;
-23,666015625000007;
-23,705078125000007;
-23,744140625000007;
-23,783203125000007;
-23,822265625000007;
-23,861328125000007;
-23,900390625000007;
-23,939453125000007;
-23,978515625000007;
-23,900390625000007;
-23,822265625000007;
-23,744140625000007;
-23,666015625000007;
-23,587890625000007;
-23,666015625000007;
-23,744140625000007;
-23,822265625000007;
-23,900390625000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-23,978515625000007;
-24,017578125000007;
-24,056640625000007;
-24,095703125000007;
-24,134765625000007;
-24,173828125000007;
-24,095703125000007;
-24,017578125000007;
-23,939453125000007;
-23,861328125000007;
-23,783203125000007;
-23,744140625000007;
-23,705078125000007;
-23,666015625000007;
-23,626953125000007;
-23,587890625000007;
-23,548828125000007;
-23,509765625000007;
-23,470703125000007;
-23,431640625000007;
-23,392578125000007;
-23,509765625000007;
-23,626953125000007;
-23,744140625000007;
-23,861328125000007;
-23,978515625000007;
-23,783203125000007;
-23,587890625000007;
-23,392578125000007;
-23,197265625000007;
-23,001953125000007;
-23,041015625000007;
-23,080078125000007;
-23,119140625000007;
-23,158203125000007;
-23,197265625000007;
-23,236328125000007;
-23,275390625000007;
-23,314453125000007;
-23,353515625000007;
-23,392578125000007;
-23,314453125000007;
-23,236328125000007;
-23,158203125000007;
-23,080078125000007;
-23,001953125000007;
-23,158203125000007;
-23,314453125000007;
-23,470703125000007;
-23,626953125000007;
-23,783203125000007;
-23,705078125000007;
-23,626953125000007;
-23,548828125000007;
-23,470703125000007;
-23,392578125000007;
-23,353515625000007;
-23,314453125000007;
-23,275390625000007;
-23,236328125000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,236328125000007;
-23,275390625000007;
-23,314453125000007;
-23,353515625000007;
-23,392578125000007;
-23,353515625000007;
-23,314453125000007;
-23,275390625000007;
-23,236328125000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,158203125000007;
-23,119140625000007;
-23,080078125000007;
-23,041015625000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-22,962890625000007;
-22,923828125000007;
-22,884765625000007;
-22,845703125000007;
-22,806640625000007;
-22,767578125000007;
-22,728515625000007;
-22,689453125000007;
-22,650390625000007;
-22,611328125000007;
-22,650390625000007;
-22,689453125000007;
-22,728515625000007;
-22,767578125000007;
-22,806640625000007;
-22,884765625000007;
-22,962890625000007;
-23,041015625000007;
-23,119140625000007;
-23,197265625000007;
-23,119140625000007;
-23,041015625000007;
-22,962890625000007;
-22,884765625000007;
-22,806640625000007;
-22,767578125000007;
-22,728515625000007;
-22,689453125000007;
-22,650390625000007;
-22,611328125000007;
-22,650390625000007;
-22,689453125000007;
-22,728515625000007;
-22,767578125000007;
-22,806640625000007;
-22,767578125000007;
-22,728515625000007;
-22,689453125000007;
-22,650390625000007;
-22,611328125000007;
-22,572265625000007;
-22,533203125000007;
-22,494140625000007;
-22,455078125000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,455078125000007;
-22,494140625000007;
-22,533203125000007;
-22,572265625000007;
-22,611328125000007;
-22,533203125000007;
-22,455078125000007;
-22,376953125000007;
-22,298828125000007;
-22,220703125000007;
-22,259765625000007;
-22,298828125000007;
-22,337890625000007;
-22,376953125000007;
-22,416015625000007;
-22,376953125000007;
-22,337890625000007;
-22,298828125000007;
-22,259765625000007;
-22,220703125000007;
-22,259765625000007;
-22,298828125000007;
-22,337890625000007;
-22,376953125000007;
-22,416015625000007;
-22,376953125000007;
-22,337890625000007;
-22,298828125000007;
-22,259765625000007;
-22,220703125000007;
-22,259765625000007;
-22,298828125000007;
-22,337890625000007;
-22,376953125000007;
-22,416015625000007;
-22,298828125000007;
-22,181640625000007;
-22,064453125000007;
-21,947265625000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,751953125000007;
-21,673828125000007;
-21,595703125000007;
-21,517578125000007;
-21,439453125000007;
-21,478515625000007;
-21,517578125000007;
-21,556640625000007;
-21,595703125000007;
-21,634765625000007;
-21,712890625000007;
-21,791015625000007;
-21,869140625000007;
-21,947265625000007;
-22,025390625000007;
-21,947265625000007;
-21,869140625000007;
-21,791015625000007;
-21,712890625000007;
-21,634765625000007;
-21,673828125000007;
-21,712890625000007;
-21,751953125000007;
-21,791015625000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,869140625000007;
-21,908203125000007;
-21,947265625000007;
-21,986328125000007;
-22,025390625000007;
-21,947265625000007;
-21,869140625000007;
-21,791015625000007;
-21,712890625000007;
-21,634765625000007;
-21,556640625000007;
-21,478515625000007;
-21,400390625000007;
-21,322265625000007;
-21,244140625000007;
-21,205078125000007;
-21,166015625000007;
-21,126953125000007;
-21,087890625000007;
-21,048828125000007;
-20,970703125000007;
-20,892578125000007;
-20,814453125000007;
-20,736328125000007;
-20,658203125000007;
-20,697265625000007;
-20,736328125000007;
-20,775390625000007;
-20,814453125000007;
-20,853515625000007;
-20,892578125000007;
-20,931640625000007;
-20,970703125000007;
-21,009765625000007;
-21,048828125000007;
-20,931640625000007;
-20,814453125000007;
-20,697265625000007;
-20,580078125000007;
-20,462890625000007;
-20,501953125000007;
-20,541015625000007;
-20,580078125000007;
-20,619140625000007;
-20,658203125000007;
-20,619140625000007;
-20,580078125000007;
-20,541015625000007;
-20,501953125000007;
-20,462890625000007;
-20,423828125000007;
-20,384765625000007;
-20,345703125000007;
-20,306640625000007;
-20,267578125000007;
-20,228515625000007;
-20,189453125000007;
-20,150390625000007;
-20,111328125000007;
-20,072265625000007;
-20,111328125000007;
-20,150390625000007;
-20,189453125000007;
-20,228515625000007;
-20,267578125000007;
-20,189453125000007;
-20,111328125000007;
-20,033203125000007;
-19,955078125000007;
-19,876953125000007;
-19,837890625000007;
-19,798828125000007;
-19,759765625000007;
-19,720703125000007;
-19,681640625000007;
-19,642578125000007;
-19,603515625000007;
-19,564453125000007;
-19,525390625000007;
-19,486328125000007;
-19,408203125000007;
-19,330078125000007;
-19,251953125000007;
-19,173828125000007;
-19,095703125000007;
-19,017578125000007;
-18,939453125000007;
-18,861328125000007;
-18,783203125000007;
-18,705078125000007;
-18,666015625000007;
-18,626953125000007;
-18,587890625000007;
-18,548828125000007;
-18,509765625000007;
-18,470703125000007;
-18,431640625000007;
-18,392578125000007;
-18,353515625000007;
-18,314453125;
-18,158203125;
-18,001953125;
-17,845703125;
-17,689453125;
-17,533203125;
-17,533203125;
-17,533203125;
-17,533203125;
-17,533203125;
-17,533203125;
-17,376953125;
-17,220703125;
-17,064453125;
-16,908203125;
-16,751953125;
-16,712890625;
-16,673828125;
-16,634765625;
-16,595703125;
-16,556640625;
-16,478515625;
-16,400390625;
-16,322265625;
-16,244140625;
-16,166015625;
-16,126953125;
-16,087890625;
-16,048828125;
-16,009765625;
-15,970703125;
-15,970703125;
-15,970703125;
-15,970703125;
-15,970703125;
-15,970703125;
-15,814453125;
-15,658203125;
-15,501953125;
-15,345703125;
-15,189453125;
-15,111328125;
-15,033203125;
-14,955078125;
-14,876953125;
-14,798828125;
-14,720703125;
-14,642578125;
-14,564453125;
-14,486328125;
-14,408203125;
-14,369140625;
-14,330078125;
-14,291015625;
-14,251953125;
-14,212890625;
-14,173828125;
-14,134765625;
-14,095703125;
-14,056640625;
-14,017578125;
-13,939453125;
-13,861328125;
-13,783203125;
-13,705078125;
-13,626953125;
-13,626953125;
-13,626953125;
-13,626953125;
-13,626953125;
-13,626953125;
-13,626953125;
-13,626953125;
-13,626953125;
-13,626953125;
-13,626953125;
-13,509765625;
-13,392578125;
-13,275390625;
-13,158203125;
-13,041015625;
-13,080078125;
-13,119140625;
-13,158203125;
-13,197265625;
-13,236328125;
-13,158203125;
-13,080078125;
-13,001953125;
-12,923828125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,806640625;
-12,767578125;
-12,728515625;
-12,689453125;
-12,650390625;
-12,611328125000004;
-12,572265625000007;
-12,53320312500001;
-12,494140625000014;
-12,455078125000014;
-12,455078125000014;
-12,455078125000014;
-12,455078125000014;
-12,455078125000014;
-12,455078125000014;
-12,416015625000014;
-12,376953125000014;
-12,337890625000014;
-12,298828125000014;
-12,259765625000014;
-12,142578125000014;
-12,025390625000014;
-11,908203125000014;
-11,791015625000014;
-11,673828125000014;
-11,634765625000014;
-11,595703125000014;
-11,556640625000014;
-11,517578125000014;
-11,478515625000014;
-11,439453125000014;
-11,400390625000014;
-11,361328125000014;
-11,322265625000014;
-11,283203125000014;
-11,244140625000014;
-11,205078125000014;
-11,166015625000014;
-11,126953125000014;
-11,087890625000014;
-11,166015625000014;
-11,244140625000014;
-11,322265625000014;
-11,400390625000014;
-11,478515625000014;
-11,439453125000014;
-11,400390625000014;
-11,361328125000014;
-11,322265625000014;
-11,283203125000014;
-11,205078125000014;
-11,126953125000014;
-11,048828125000014;
-10,970703125000014;
-10,892578125000014;
-10,892578125000014;
-10,892578125000014;
-10,892578125000014;
-10,892578125000014;
-10,892578125000014;
-10,853515625000014;
-10,814453125000014;
-10,775390625000014;
-10,736328125000014;
-10,697265625000014;
-10,697265625000014;
-10,697265625000014;
-10,697265625000014;
-10,697265625000014;
-10,697265625000014;
-10,658203125000014;
-10,619140625000014;
-10,580078125000014;
-10,541015625000014;
-10,501953125000014;
-10,462890625000014;
-10,423828125000014;
-10,384765625000014;
-10,345703125000014;
-10,306640625000014;
-10,267578125000014;
-10,228515625000014;
-10,189453125000014;
-10,150390625000014;
-10,111328125000014;
-10,111328125000014;
-10,111328125000014;
-10,111328125000014;
-10,111328125000014;
-10,111328125000014;
-9,994140625000014;
-9,876953125000014;
-9,759765625000014;
-9,642578125000014;
-9,525390625000014;
-9,44726562500001;
-9,369140625000007;
-9,291015625000004;
-9,212890625;
-9,134765625;
-9,095703125;
-9,056640625;
-9,017578125;
-8,978515625;
-8,939453125;
-8,783203125;
-8,626953125;
-8,470703125;
-8,314453125;
-8,158203125;
-8,158203125;
-8,158203125;
-8,158203125;
-8,158203125;
-8,158203125;
-8,080078125;
-8,001953125;
-7,923828125;
-7,845703125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,728515625;
-7,689453125;
-7,650390625;
-7,611328125;
-7,572265625;
-7,533203125;
-7,494140625;
-7,455078125;
-7,416015625;
-7,376953125;
-7,376953125;
-7,376953125;
-7,376953125;
-7,376953125;
-7,376953125;
-7,337890625;
-7,298828125;
-7,259765625;
-7,220703125;
-7,181640625;
-7,220703125;
-7,259765625;
-7,298828125;
-7,337890625;
-7,376953125;
-7,337890625;
-7,298828125;
-7,259765625;
-7,220703125;
-7,181640625;
-7,181640625;
-7,181640625;
-7,181640625;
-7,181640625;
-7,181640625;
-7,142578125;
-7,103515625;
-7,064453125;
-7,025390625;
-6,986328125;
-6,947265625;
-6,908203125;
-6,869140625;
-6,830078125;
-6,791015625;
-6,712890625;
-6,634765625;
-6,556640625;
-6,478515625;
-6,400390625;
-6,478515625;
-6,556640625;
-6,634765625;
-6,712890625;
-6,791015625;
-6,712890625;
-6,634765625;
-6,556640625;
-6,478515625;
-6,400390625;
-6,400390625;
-6,400390625;
-6,400390625;
-6,400390625;
-6,400390625;
-6,361328125;
-6,322265625;
-6,283203125;
-6,244140625;
-6,205078125;
-6,126953125;
-6,048828125;
-5,970703125;
-5,892578125;
-5,814453125;
-5,814453125;
-5,814453125;
-5,814453125;
-5,814453125;
-5,814453125;
-5,853515625;
-5,892578125;
-5,931640625;
-5,970703125;
-6,009765625;
-5,892578125;
-5,775390625;
-5,658203125;
-5,541015625;
-5,423828125;
-5,462890625;
-5,501953125;
-5,541015625;
-5,580078125;
-5,619140625;
-5,580078125;
-5,541015625;
-5,501953125;
-5,462890625;
-5,423828125;
-5,345703125;
-5,267578125;
-5,189453125;
-5,111328125;
-5,033203125;
-4,955078125;
-4,876953125;
-4,798828125;
-4,720703125;
-4,642578125;
-4,603515625;
-4,564453125;
-4,525390625;
-4,486328125;
-4,447265625;
-4,369140625;
