2,0546875;
2,0546875;
2,0546875;
2,25;
2,25;
1,859375;
1,859375;
2,4453125;
2,4453125;
2,4453125;
2,0546875;
2,25;
2,0546875;
2,25;
2,25;
2,25;
2,25;
2,0546875;
2,0546875;
2,25;
2,0546875;
2,0546875;
2,0546875;
2,25;
2,640625;
2,0546875;
2,640625;
2,4453125;
2,4453125;
2,640625;
2,4453125;
2,4453125;
2,640625;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,640625;
2,25;
2,8359375;
2,640625;
2,640625;
2,640625;
2,8359375;
2,640625;
2,640625;
3,031250000000014;
3,031250000000014;
3,031250000000014;
2,640625;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,226562500000014;
3,031250000000014;
3,031250000000014;
2,8359375;
2,8359375;
3,226562500000014;
3,031250000000014;
3,031250000000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,421875000000014;
3,617187500000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,421875000000014;
3,421875000000014;
3,031250000000014;
3,226562500000014;
2,8359375;
3,617187500000014;
3,617187500000014;
3,421875000000014;
3,812500000000014;
3,617187500000014;
3,812500000000014;
3,617187500000014;
3,421875000000014;
3,226562500000014;
3,226562500000014;
3,421875000000014;
3,617187500000014;
3,421875000000014;
3,617187500000014;
3,226562500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,421875000000014;
3,421875000000014;
3,617187500000014;
3,421875000000014;
3,226562500000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,812500000000014;
3,421875000000014;
3,421875000000014;
3,226562500000014;
3,226562500000014;
3,421875000000014;
3,617187500000014;
3,812500000000014;
3,421875000000014;
3,421875000000014;
3,812500000000014;
3,031250000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,617187500000014;
3,421875000000014;
3,421875000000014;
3,812500000000014;
3,812500000000014;
3,421875000000014;
3,226562500000014;
3,226562500000014;
3,421875000000014;
3,812500000000014;
3,226562500000014;
3,812500000000014;
3,617187500000014;
3,812500000000014;
3,031250000000014;
3,226562500000014;
3,226562500000014;
3,421875000000014;
2,8359375;
3,421875000000014;
3,226562500000014;
3,031250000000014;
3,421875000000014;
2,8359375;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,421875000000014;
2,8359375;
3,031250000000014;
3,226562500000014;
3,226562500000014;
3,421875000000014;
3,617187500000014;
3,226562500000014;
3,421875000000014;
2,640625;
3,031250000000014;
2,8359375;
3,226562500000014;
3,226562500000014;
2,8359375;
3,226562500000014;
3,031250000000014;
2,8359375;
2,8359375;
3,031250000000014;
3,226562500000014;
2,8359375;
3,031250000000014;
2,640625;
3,031250000000014;
2,4453125;
2,8359375;
3,031250000000014;
2,4453125;
2,8359375;
2,640625;
2,8359375;
2,8359375;
2,4453125;
2,640625;
2,4453125;
2,8359375;
2,4453125;
2,640625;
2,8359375;
2,8359375;
2,4453125;
2,4453125;
2,25;
2,640625;
2,4453125;
2,25;
2,25;
2,640625;
2,4453125;
2,25;
2,0546875;
2,0546875;
2,4453125;
2,4453125;
2,4453125;
1,6640625;
1,859375;
2,25;
1,6640625;
2,0546875;
2,25;
2,25;
1,859375;
2,0546875;
1,6640625;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,2734375;
1,2734375;
1,078125;
0,8828125;
1,078125;
0,6875;
0,4921875;
0,296875;
0,1015625;
0,296875;
0,4921875;
-0,2890625;
-0,2890625;
-0,484375;
-0,09375;
-0,875;
-1,0703124999999858;
-1,4609374999999858;
-4,195312499999986;
-7,515624999999986;
-8,687499999999986;
-9,273437499999986;
-10,054687499999986;
-10,640625;
-11,03125;
-11,2265625;
-11,421875;
-12,203125;
-13,1796875;
-13,375;
-13,375;
-13,765624999999986;
-14,156249999999986;
-14,546874999999986;
-14,937499999999986;
-14,742187499999986;
-15,718749999999986;
-15,914062499999986;
-16,695312499999986;
-16,890624999999986;
-17,085937499999986;
-17,671874999999986;
-18,062499999999986;
-18,453124999999986;
-19,234374999999986;
-19,820312499999993;
-20,210937499999993;
-20,406249999999993;
-21,187499999999993;
-22,359374999999993;
-23,140624999999993;
-23,531249999999993;
-23,726562499999993;
-23,921874999999993;
-24,117187499999993;
-24,703124999999993;
-24,898437499999993;
-24,898437499999993;
-25,289062499999993;
-25,289062499999993;
-25,484374999999993;
-25,679687499999993;
-25,679687499999993;
-25,874999999999993;
-26,265624999999986;
-26,460937499999986;
-26,070312499999986;
-26,656249999999986;
-26,265624999999986;
-26,656249999999986;
-26,656249999999986;
-27,242187499999986;
-26,460937499999986;
-26,265624999999986;
-26,851562499999986;
-27,437499999999986;
-27,242187499999986;
-27,437499999999986;
-27,632812499999986;
-27,632812499999986;
-27,242187499999986;
-27,046874999999986;
-27,632812499999986;
-27,437499999999986;
-27,828124999999986;
-27,437499999999986;
-27,632812499999986;
-27,437499999999986;
-27,828124999999986;
-27,437499999999986;
-27,632812499999986;
-27,828124999999986;
-28,023437499999986;
-28,218749999999986;
-28,218749999999986;
-28,414062499999986;
-28,218749999999986;
-28,414062499999986;
-28,414062499999986;
-27,632812499999986;
-28,218749999999986;
-27,632812499999986;
-27,437499999999986;
-27,828124999999986;
-27,632812499999986;
-27,437499999999986;
-27,046874999999986;
-27,437499999999986;
-27,632812499999986;
-27,632812499999986;
-27,828124999999986;
-27,437499999999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,218749999999986;
-28,414062499999986;
-28,218749999999986;
-28,414062499999986;
-28,218749999999986;
-28,023437499999986;
-28,218749999999986;
-28,023437499999986;
-28,218749999999986;
-27,828124999999986;
-27,632812499999986;
-27,437499999999986;
-27,632812499999986;
-27,632812499999986;
-28,023437499999986;
-28,023437499999986;
-28,218749999999986;
-28,023437499999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,632812499999986;
-27,437499999999986;
-27,632812499999986;
-27,437499999999986;
-27,242187499999986;
-27,437499999999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,046874999999986;
-27,242187499999986;
-27,437499999999986;
-27,046874999999986;
-27,242187499999986;
-26,851562499999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,851562499999986;
-26,851562499999986;
-26,656249999999986;
-26,460937499999986;
-26,070312499999986;
-26,070312499999986;
-26,851562499999986;
-26,070312499999986;
-26,265624999999986;
-26,265624999999986;
-25,874999999999993;
-26,070312499999986;
-26,265624999999986;
-25,874999999999993;
-26,070312499999986;
-25,874999999999993;
-25,484374999999993;
-25,874999999999993;
-25,679687499999993;
-26,070312499999986;
-25,093749999999993;
-25,484374999999993;
-25,484374999999993;
-25,289062499999993;
-24,898437499999993;
-25,289062499999993;
-25,289062499999993;
-25,093749999999993;
-24,507812499999993;
-25,093749999999993;
-24,703124999999993;
-24,507812499999993;
-24,703124999999993;
-24,703124999999993;
-23,726562499999993;
-24,507812499999993;
-23,726562499999993;
-24,312499999999993;
-23,921874999999993;
-23,335937499999993;
-23,531249999999993;
-23,140624999999993;
-23,140624999999993;
-23,140624999999993;
-22,945312499999993;
-22,554687499999993;
-22,554687499999993;
-22,749999999999993;
-22,164062499999993;
-22,359374999999993;
-22,359374999999993;
-22,164062499999993;
-21,578124999999993;
-21,968749999999993;
-21,578124999999993;
-21,382812499999993;
-21,382812499999993;
-21,187499999999993;
-20,992187499999993;
-20,796874999999993;
-20,210937499999993;
-19,624999999999993;
-18,843749999999986;
-18,257812499999986;
-18,257812499999986;
-17,867187499999986;
-18,062499999999986;
-17,671874999999986;
-17,476562499999986;
-17,281249999999986;
-17,085937499999986;
-17,085937499999986;
-16,890624999999986;
-16,499999999999986;
-16,695312499999986;
-16,109374999999986;
-16,109374999999986;
-15,914062499999986;
-15,914062499999986;
-15,328124999999986;
-15,328124999999986;
-15,328124999999986;
-14,937499999999986;
-14,351562499999986;
-14,156249999999986;
-14,156249999999986;
-14,351562499999986;
-13,960937499999986;
-14,156249999999986;
-14,156249999999986;
-13,960937499999986;
-13,1796875;
-13,375;
-12,59375;
-11,8125;
-11,421875;
-11,03125;
-10,8359375;
-10,8359375;
-10,054687499999986;
-10,054687499999986;
-9,664062499999986;
-10,054687499999986;
-9,273437499999986;
-8,882812499999986;
-8,882812499999986;
-7,906249999999986;
-7,906249999999986;
-6,734374999999986;
-6,734374999999986;
-6,539062499999986;
-6,539062499999986;
-5,953124999999986;
-6,148437499999986;
-5,562499999999986;
-5,171874999999986;
-5,757812499999986;
-4,781249999999986;
-4,781249999999986;
-4,195312499999986;
-3,414062499999986;
-3,414062499999986;
-2,632812499999986;
-2,242187499999986;
-2,437499999999986;
-1,6562499999999858;
-1,6562499999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,2656249999999858;
-0,875;
-0,875;
-0,875;
-0,875;
-0,875;
-0,09375;
-0,09375;
0,296875;
0,1015625;
0,296875;
0,4921875;
0,8828125;
1,078125;
1,2734375;
1,46875;
1,859375;
1,2734375;
1,46875;
1,859375;
2,0546875;
1,859375;
2,25;
1,859375;
2,25;
2,25;
2,25;
1,46875;
2,0546875;
2,25;
2,0546875;
1,859375;
1,6640625;
1,859375;
2,4453125;
2,4453125;
2,0546875;
1,859375;
2,0546875;
1,859375;
2,0546875;
2,0546875;
2,4453125;
2,25;
2,25;
2,4453125;
2,25;
1,859375;
2,0546875;
2,640625;
2,25;
2,25;
2,4453125;
2,0546875;
2,640625;
2,4453125;
2,25;
2,0546875;
2,0546875;
2,640625;
2,640625;
2,640625;
2,25;
2,640625;
2,25;
2,8359375;
2,640625;
2,0546875;
2,8359375;
2,8359375;
2,4453125;
2,4453125;
2,8359375;
2,640625;
2,4453125;
2,4453125;
2,8359375;
2,640625;
2,8359375;
2,640625;
2,8359375;
2,640625;
3,031250000000014;
2,8359375;
2,8359375;
2,8359375;
2,640625;
3,226562500000014;
3,031250000000014;
3,226562500000014;
3,226562500000014;
3,031250000000014;
3,031250000000014;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
3,031250000000014;
3,226562500000014;
2,8359375;
3,226562500000014;
3,031250000000014;
2,640625;
3,421875000000014;
3,226562500000014;
3,031250000000014;
3,031250000000014;
2,8359375;
3,226562500000014;
3,226562500000014;
3,421875000000014;
3,226562500000014;
3,226562500000014;
2,8359375;
3,031250000000014;
3,031250000000014;
3,226562500000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,617187500000014;
3,031250000000014;
3,617187500000014;
3,031250000000014;
3,617187500000014;
3,226562500000014;
3,617187500000014;
2,8359375;
3,031250000000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,421875000000014;
3,226562500000014;
3,226562500000014;
3,421875000000014;
3,617187500000014;
3,226562500000014;
3,421875000000014;
3,226562500000014;
3,617187500000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,812500000000014;
3,617187500000014;
3,617187500000014;
3,812500000000014;
3,421875000000014;
3,421875000000014;
3,617187500000014;
3,226562500000014;
3,421875000000014;
4,007812500000014;
3,617187500000014;
3,421875000000014;
3,617187500000014;
3,812500000000014;
3,421875000000014;
3,226562500000014;
3,421875000000014;
3,421875000000014;
3,617187500000014;
3,421875000000014;
3,421875000000014;
3,617187500000014;
3,812500000000014;
3,421875000000014;
3,226562500000014;
3,031250000000014;
3,617187500000014;
3,226562500000014;
3,031250000000014;
3,031250000000014;
3,226562500000014;
3,812500000000014;
3,421875000000014;
3,617187500000014;
3,617187500000014;
3,421875000000014;
3,226562500000014;
3,226562500000014;
3,421875000000014;
3,617187500000014;
3,226562500000014;
3,421875000000014;
3,421875000000014;
3,031250000000014;
3,226562500000014;
3,226562500000014;
2,8359375;
3,031250000000014;
2,8359375;
3,226562500000014;
2,640625;
2,8359375;
3,226562500000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
2,640625;
2,8359375;
3,226562500000014;
3,031250000000014;
2,8359375;
2,8359375;
3,031250000000014;
2,640625;
2,8359375;
2,640625;
2,4453125;
2,640625;
2,4453125;
2,8359375;
2,8359375;
2,640625;
3,031250000000014;
2,640625;
2,8359375;
2,25;
2,640625;
2,640625;
2,25;
2,25;
2,640625;
2,4453125;
2,8359375;
2,0546875;
2,4453125;
2,640625;
2,4453125;
2,25;
2,25;
2,4453125;
2,4453125;
2,0546875;
2,0546875;
2,25;
2,25;
2,640625;
2,25;
2,25;
2,25;
2,640625;
2,25;
2,0546875;
2,25;
2,0546875;
1,6640625;
2,0546875;
1,859375;
1,6640625;
1,859375;
1,859375;
1,6640625;
1,2734375;
1,6640625;
1,6640625;
1,6640625;
1,078125;
1,078125;
0,8828125;
1,6640625;
0,6875;
0,6875;
0,4921875;
0,296875;
0,8828125;
0,4921875;
-0,09375;
-0,09375;
-0,875;
-1,6562499999999858;
-4,585937499999986;
-4,781249999999986;
-6,343749999999986;
-6,734374999999986;
-7,124999999999986;
-8,492187499999986;
-8,687499999999986;
-8,492187499999986;
-9,273437499999986;
-9,468749999999986;
-10,054687499999986;
-10,8359375;
-10,8359375;
-11,421875;
-11,8125;
-12,3984375;
-12,59375;
-13,375;
-13,375;
-13,765624999999986;
-14,351562499999986;
-14,546874999999986;
-14,351562499999986;
-14,937499999999986;
-15,132812499999986;
-15,328124999999986;
-16,304687499999986;
-17,281249999999986;
-18,648437499999986;
-19,429687499999986;
-19,624999999999993;
-20,015624999999993;
-20,406249999999993;
-20,796874999999993;
-21,382812499999993;
-21,578124999999993;
-21,773437499999993;
-22,164062499999993;
-22,554687499999993;
-22,749999999999993;
-23,140624999999993;
-23,335937499999993;
-23,921874999999993;
-23,921874999999993;
-24,312499999999993;
-24,703124999999993;
-24,898437499999993;
-25,093749999999993;
-25,484374999999993;
-25,289062499999993;
-25,679687499999993;
-25,484374999999993;
-25,874999999999993;
-25,679687499999993;
-26,070312499999986;
-25,679687499999993;
-26,656249999999986;
-26,656249999999986;
-26,265624999999986;
-27,046874999999986;
-26,656249999999986;
-26,070312499999986;
-26,070312499999986;
-26,656249999999986;
-26,656249999999986;
-26,851562499999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,242187499999986;
-27,828124999999986;
-27,437499999999986;
-27,632812499999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-28,023437499999986;
-27,437499999999986;
-27,242187499999986;
-27,828124999999986;
-27,437499999999986;
-27,632812499999986;
-27,828124999999986;
-28,023437499999986;
-28,023437499999986;
-28,414062499999986;
-27,828124999999986;
-27,632812499999986;
-27,828124999999986;
-27,632812499999986;
-27,632812499999986;
-27,828124999999986;
-27,632812499999986;
-27,828124999999986;
-27,437499999999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,437499999999986;
-27,242187499999986;
-27,828124999999986;
-27,632812499999986;
-28,218749999999986;
-28,218749999999986;
-28,218749999999986;
-28,609374999999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,218749999999986;
-28,023437499999986;
-28,218749999999986;
-27,632812499999986;
-27,437499999999986;
-27,828124999999986;
-28,414062499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,218749999999986;
-28,609374999999986;
-28,609374999999986;
-28,414062499999986;
