-15,679687499999986;
-15,640624999999986;
-15,601562499999986;
-15,562499999999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,406249999999986;
-15,289062499999986;
-15,171874999999986;
-15,054687499999986;
-14,937499999999986;
-14,898437499999986;
-14,859374999999986;
-14,820312499999986;
-14,781249999999986;
-14,742187499999986;
-14,703124999999986;
-14,664062499999986;
-14,624999999999986;
-14,585937499999986;
-14,546874999999986;
-14,546874999999986;
-14,546874999999986;
-14,546874999999986;
-14,546874999999986;
-14,546874999999986;
-14,468749999999986;
-14,390624999999986;
-14,312499999999986;
-14,234374999999986;
-14,156249999999986;
-14,156249999999986;
-14,156249999999986;
-14,156249999999986;
-14,156249999999986;
-14,156249999999986;
-14,03906249999999;
-13,921874999999993;
-13,804687499999996;
-13,6875;
-13,5703125;
-13,4921875;
-13,4140625;
-13,3359375;
-13,2578125;
-13,1796875;
-13,1015625;
-13,0234375;
-12,9453125;
-12,8671875;
-12,7890625;
-12,4765625;
-12,1640625;
-11,8515625;
-11,5390625;
-11,2265625;
-11,34375;
-11,4609375;
-11,578125;
-11,6953125;
-11,8125;
-11,6953125;
-11,578125;
-11,4609375;
-11,34375;
-11,2265625;
-11,1875;
-11,1484375;
-11,109375;
-11,0703125;
-11,03125;
-11,0703125;
-11,109375;
-11,1484375;
-11,1875;
-11,2265625;
-11,1484375;
-11,0703125;
-10,9921875;
-10,9140625;
-10,8359375;
-10,796875;
-10,7578125;
-10,71875;
-10,6796875;
-10,640625;
-10,562499999999996;
-10,484374999999993;
-10,40624999999999;
-10,328124999999986;
-10,249999999999986;
-10,249999999999986;
-10,249999999999986;
-10,249999999999986;
-10,249999999999986;
-10,249999999999986;
-10,249999999999986;
-10,249999999999986;
-10,249999999999986;
-10,249999999999986;
-10,249999999999986;
-10,171874999999986;
-10,093749999999986;
-10,015624999999986;
-9,937499999999986;
-9,859374999999986;
-9,859374999999986;
-9,859374999999986;
-9,859374999999986;
-9,859374999999986;
-9,859374999999986;
-9,781249999999986;
-9,703124999999986;
-9,624999999999986;
-9,546874999999986;
-9,468749999999986;
-9,429687499999986;
-9,390624999999986;
-9,351562499999986;
-9,312499999999986;
-9,273437499999986;
-9,273437499999986;
-9,273437499999986;
-9,273437499999986;
-9,273437499999986;
-9,273437499999986;
-9,273437499999986;
-9,273437499999986;
-9,273437499999986;
-9,273437499999986;
-9,273437499999986;
-9,312499999999986;
-9,351562499999986;
-9,390624999999986;
-9,429687499999986;
-9,468749999999986;
-9,429687499999986;
-9,390624999999986;
-9,351562499999986;
-9,312499999999986;
-9,273437499999986;
-9,156249999999986;
-9,039062499999986;
-8,921874999999986;
-8,804687499999986;
-8,687499999999986;
-8,609374999999986;
-8,531249999999986;
-8,453124999999986;
-8,374999999999986;
-8,296874999999986;
-8,296874999999986;
-8,296874999999986;
-8,296874999999986;
-8,296874999999986;
-8,296874999999986;
-8,218749999999986;
-8,140624999999986;
-8,062499999999986;
-7,984374999999986;
-7,906249999999986;
-7,906249999999986;
-7,906249999999986;
-7,906249999999986;
-7,906249999999986;
-7,906249999999986;
-7,906249999999986;
-7,906249999999986;
-7,906249999999986;
-7,906249999999986;
-7,906249999999986;
-7,828124999999986;
-7,749999999999986;
-7,671874999999986;
-7,593749999999986;
-7,515624999999986;
-7,476562499999986;
-7,437499999999986;
-7,398437499999986;
-7,359374999999986;
-7,320312499999986;
-7,320312499999986;
-7,320312499999986;
-7,320312499999986;
-7,320312499999986;
-7,320312499999986;
-7,203124999999986;
-7,085937499999986;
-6,968749999999986;
-6,851562499999986;
-6,734374999999986;
-6,695312499999986;
-6,656249999999986;
-6,617187499999986;
-6,578124999999986;
-6,539062499999986;
-6,382812499999986;
-6,226562499999986;
-6,070312499999986;
-5,914062499999986;
-5,757812499999986;
-5,757812499999986;
-5,757812499999986;
-5,757812499999986;
-5,757812499999986;
-5,757812499999986;
-5,718749999999986;
-5,679687499999986;
-5,640624999999986;
-5,601562499999986;
-5,562499999999986;
-5,523437499999986;
-5,484374999999986;
-5,445312499999986;
-5,406249999999986;
-5,367187499999986;
-5,328124999999986;
-5,289062499999986;
-5,249999999999986;
-5,210937499999986;
-5,171874999999986;
-5,132812499999986;
-5,093749999999986;
-5,054687499999986;
-5,015624999999986;
-4,976562499999986;
-4,898437499999986;
-4,820312499999986;
-4,742187499999986;
-4,664062499999986;
-4,585937499999986;
-4,585937499999986;
-4,585937499999986;
-4,585937499999986;
-4,585937499999986;
-4,585937499999986;
-4,624999999999986;
-4,664062499999986;
-4,703124999999986;
-4,742187499999986;
-4,781249999999986;
-4,664062499999986;
-4,546874999999986;
-4,429687499999986;
-4,312499999999986;
-4,195312499999986;
-4,117187499999986;
-4,039062499999986;
-3,960937499999986;
-3,882812499999986;
-3,804687499999986;
-3,804687499999986;
-3,804687499999986;
-3,804687499999986;
-3,804687499999986;
-3,804687499999986;
-3,726562499999986;
-3,648437499999986;
-3,570312499999986;
-3,492187499999986;
-3,414062499999986;
-3,453124999999986;
-3,492187499999986;
-3,531249999999986;
-3,570312499999986;
-3,609374999999986;
-3,374999999999986;
-3,140624999999986;
-2,906249999999986;
-2,671874999999986;
-2,437499999999986;
-2,476562499999986;
-2,515624999999986;
-2,554687499999986;
-2,593749999999986;
-2,632812499999986;
-2,671874999999986;
-2,710937499999986;
-2,749999999999986;
-2,789062499999986;
-2,828124999999986;
-2,828124999999986;
-2,828124999999986;
-2,828124999999986;
-2,828124999999986;
-2,828124999999986;
-2,749999999999986;
-2,671874999999986;
-2,593749999999986;
-2,515624999999986;
-2,437499999999986;
-2,320312499999986;
-2,203124999999986;
-2,085937499999986;
-1,9687499999999858;
-1,8515624999999858;
-1,8124999999999858;
-1,7734374999999858;
-1,7343749999999858;
-1,6953124999999858;
-1,6562499999999858;
-1,6562499999999858;
-1,6562499999999858;
-1,6562499999999858;
-1,6562499999999858;
-1,6562499999999858;
-1,6171874999999858;
-1,5781249999999858;
-1,5390624999999858;
-1,4999999999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4609374999999858;
-1,4218749999999858;
-1,3828124999999858;
-1,3437499999999858;
-1,3046874999999858;
-1,2656249999999858;
-1,1484374999999887;
-1,0312499999999916;
-0,9140624999999944;
-0,7968749999999973;
-0,6796875;
-0,640625;
-0,6015625;
-0,5625;
-0,5234375;
-0,484375;
-0,40625;
-0,328125;
-0,25;
-0,171875;
-0,09375;
0,0234375;
0,140625;
0,2578125;
0,375;
0,4921875;
0,4921875;
0,4921875;
0,4921875;
0,4921875;
0,4921875;
0,609375;
0,7265625;
0,84375;
0,9609375;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,1953125;
1,3125;
1,4296875;
1,546875;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,546875;
1,4296875;
1,3125;
1,1953125;
1,078125;
1,234375;
1,390625;
1,546875;
1,703125;
1,859375;
1,7421875;
1,625;
1,5078125;
1,390625;
1,2734375;
1,3125;
1,3515625;
1,390625;
1,4296875;
1,46875;
1,5078125;
1,546875;
1,5859375;
1,625;
1,6640625;
1,625;
1,5859375;
1,546875;
1,5078125;
1,46875;
1,4296875;
1,390625;
1,3515625;
1,3125;
1,2734375;
1,3125;
1,3515625;
1,390625;
1,4296875;
1,46875;
1,5078125;
1,546875;
1,5859375;
1,625;
1,6640625;
1,7421875;
1,8203125;
1,8984375;
1,9765625;
2,0546875;
1,9765625;
1,8984375;
1,8203125;
1,7421875;
1,6640625;
1,78125;
1,8984375;
2,015625;
2,1328125;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,2109375;
2,171875;
2,1328125;
2,09375;
2,0546875;
1,9765625;
1,8984375;
1,8203125;
1,7421875;
1,6640625;
1,703125;
1,7421875;
1,78125;
1,8203125;
1,859375;
1,9765625;
2,09375;
2,2109375;
2,328125;
2,4453125;
2,3671875;
2,2890625;
2,2109375;
2,1328125;
2,0546875;
2,015625;
1,9765625;
1,9375;
1,8984375;
1,859375;
1,9375;
2,015625;
2,09375;
2,171875;
2,25;
2,2109375;
2,171875;
2,1328125;
2,09375;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,015625;
1,9765625;
1,9375;
1,8984375;
1,859375;
1,8984375;
1,9375;
1,9765625;
2,015625;
2,0546875;
2,015625;
1,9765625;
1,9375;
1,8984375;
1,859375;
1,9375;
2,015625;
2,09375;
2,171875;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,328125;
2,40625;
2,484375;
2,5625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,484375;
2,328125;
2,171875;
2,015625;
1,859375;
1,8984375;
1,9375;
1,9765625;
2,015625;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,015625;
1,9765625;
1,9375;
1,8984375;
1,859375;
1,9375;
2,015625;
2,09375;
2,171875;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,2109375;
2,171875;
2,1328125;
2,09375;
2,0546875;
2,1328125;
2,2109375;
2,2890625;
2,3671875;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,40625;
2,3671875;
2,328125;
2,2890625;
2,25;
2,2109375;
2,171875;
2,1328125;
2,09375;
2,0546875;
2,09375;
2,1328125;
2,171875;
2,2109375;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,171875;
2,09375;
2,015625;
1,9375;
1,859375;
1,9375;
2,015625;
2,09375;
2,171875;
2,25;
2,2109375;
2,171875;
2,1328125;
2,09375;
2,0546875;
2,1328125;
2,2109375;
2,2890625;
2,3671875;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,5625;
2,484375;
2,40625;
2,328125;
2,25;
2,328125;
2,40625;
2,484375;
2,5625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,40625;
2,3671875;
2,328125;
2,2890625;
2,25;
2,3671875;
2,484375;
2,6015625;
2,71875;
2,8359375;
2,7578125;
2,6796875;
2,6015625;
2,5234375;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,5625;
2,484375;
2,40625;
2,328125;
2,25;
2,328125;
2,40625;
2,484375;
2,5625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
2,9531250000000115;
2,875000000000009;
2,796875000000006;
2,7187500000000036;
2,640625;
2,7187500000000027;
2,7968750000000053;
2,875000000000008;
2,9531250000000107;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
2,9531250000000115;
2,875000000000009;
2,796875000000006;
2,7187500000000036;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,7578125;
2,6796875;
2,6015625;
2,5234375;
2,4453125;
2,5234375;
2,6015625;
2,6796875;
2,7578125;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
2,9921875000000115;
2,953125000000009;
2,914062500000006;
2,8750000000000036;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,9140625000000027;
2,9921875000000053;
3,070312500000008;
3,1484375000000107;
3,226562500000014;
3,1484375000000115;
3,070312500000009;
2,992187500000006;
2,9140625000000036;
2,8359375;
2,796875;
2,7578125;
2,71875;
2,6796875;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,796875;
2,7578125;
2,71875;
2,6796875;
2,640625;
2,7187500000000027;
2,7968750000000053;
2,875000000000008;
2,9531250000000107;
3,031250000000014;
2,9921875000000115;
2,953125000000009;
2,914062500000006;
2,8750000000000036;
2,8359375;
2,9140625000000027;
2,9921875000000053;
3,070312500000008;
3,1484375000000107;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,1484375000000115;
3,070312500000009;
2,992187500000006;
2,9140625000000036;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,265625000000014;
3,304687500000014;
3,343750000000014;
3,382812500000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,3046875000000115;
3,187500000000009;
3,070312500000006;
2,9531250000000036;
2,8359375;
2,9531250000000027;
3,0703125000000053;
3,187500000000008;
3,3046875000000107;
3,421875000000014;
3,3046875000000115;
3,187500000000009;
3,070312500000006;
2,9531250000000036;
2,8359375;
2,9531250000000027;
3,0703125000000053;
3,187500000000008;
3,3046875000000107;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
2,9921875000000115;
2,953125000000009;
2,914062500000006;
2,8750000000000036;
2,8359375;
2,9531250000000027;
3,0703125000000053;
3,187500000000008;
3,3046875000000107;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
