-26,58203125;
-26,50390625;
-26,42578125;
-26,34765625;
-26,26953125;
-26,19140625;
-26,11328125;
-26,15234375;
-26,19140625;
-26,23046875;
-26,26953125;
-26,30859375;
-26,23046875;
-26,15234375;
-26,07421875;
-25,99609375;
-25,91796875;
-25,83984375;
-25,76171875;
-25,68359375;
-25,60546875;
-25,52734375;
-25,52734375;
-25,52734375;
-25,52734375;
-25,52734375;
-25,52734375;
-25,41015625;
-25,29296875;
-25,17578125;
-25,05859375;
-24,941406250000007;
-24,941406250000007;
-24,941406250000007;
-24,941406250000007;
-24,941406250000007;
-24,941406250000007;
-24,863281250000007;
-24,785156250000007;
-24,707031250000007;
-24,628906250000007;
-24,550781250000007;
-24,472656250000007;
-24,394531250000007;
-24,316406250000007;
-24,238281250000007;
-24,160156250000007;
-24,003906250000007;
-23,847656250000007;
-23,691406250000007;
-23,535156250000007;
-23,378906250000007;
-23,261718750000007;
-23,144531250000007;
-23,027343750000007;
-22,910156250000007;
-22,792968750000007;
-22,714843750000007;
-22,636718750000007;
-22,558593750000007;
-22,480468750000007;
-22,402343750000007;
-22,285156250000007;
-22,167968750000007;
-22,050781250000007;
-21,933593750000007;
-21,816406250000007;
-21,660156250000007;
-21,503906250000007;
-21,347656250000007;
-21,191406250000007;
-21,035156250000007;
-20,761718750000007;
-20,488281250000007;
-20,214843750000007;
-19,941406250000007;
-19,667968750000007;
-19,433593750000007;
-19,199218750000007;
-18,964843750000007;
-18,730468750000007;
-18,49609375;
-18,26171875;
-18,02734375;
-17,79296875;
-17,55859375;
-17,32421875;
-17,08984375;
-16,85546875;
-16,62109375;
-16,38671875;
-16,15234375;
-15,95703125;
-15,76171875;
-15,56640625;
-15,37109375;
-15,17578125;
-15,01953125;
-14,86328125;
-14,70703125;
-14,55078125;
-14,39453125;
-14,23828125;
-14,08203125;
-13,92578125;
-13,76953125;
-13,61328125;
-13,65234375;
-13,69140625;
-13,73046875;
-13,76953125;
-13,80859375;
-13,339843750000004;
-12,871093750000007;
-12,40234375000001;
-11,933593750000014;
-11,464843750000014;
-10,48828125000001;
-9,511718750000007;
-8,535156250000004;
-7,558593750000001;
-6,58203125;
-5,99609375;
-5,41015625;
-4,82421875;
-4,23828125;
-3,65234375;
-3,18359375;
-2,71484375;
-2,24609375;
-1,77734375;
-1,30859375;
-0,8398437500000029;
-0,3710937500000057;
0,09765624999999145;
0,5664062499999887;
1,0351562499999858;
1,1914062499999858;
1,3476562499999858;
1,5039062499999858;
1,6601562499999858;
1,8164062499999858;
1,8164062499999858;
1,8164062499999858;
1,8164062499999858;
1,8164062499999858;
1,8164062499999858;
1,9335937499999858;
2,050781249999986;
2,167968749999986;
2,285156249999986;
2,402343749999986;
2,519531249999986;
2,636718749999986;
2,753906249999986;
2,871093749999986;
2,988281249999986;
3,027343749999986;
3,066406249999986;
3,105468749999986;
3,144531249999986;
3,183593749999986;
3,222656249999986;
3,261718749999986;
3,300781249999986;
3,339843749999986;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,339843749999986;
3,300781249999986;
3,261718749999986;
3,222656249999986;
3,183593749999986;
3,261718749999986;
3,339843749999986;
3,417968749999986;
3,496093749999986;
3,574218749999986;
3,496093749999986;
3,417968749999986;
3,339843749999986;
3,261718749999986;
3,183593749999986;
3,222656249999986;
3,261718749999986;
3,300781249999986;
3,339843749999986;
3,378906249999986;
3,417968749999986;
3,457031249999986;
3,496093749999986;
3,535156249999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,6132812499999885;
3,652343749999991;
3,691406249999994;
3,7304687499999964;
3,76953125;
3,84765625;
3,92578125;
4,00390625;
4,08203125;
4,16015625;
4,12109375;
4,08203125;
4,04296875;
4,00390625;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
4,00390625;
4,04296875;
4,08203125;
4,12109375;
4,16015625;
4,19921875;
4,23828125;
4,27734375;
4,31640625;
4,35546875;
4,31640625;
4,27734375;
4,23828125;
4,19921875;
4,16015625;
4,19921875;
4,23828125;
4,27734375;
4,31640625;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,43359375;
4,51171875;
4,58984375;
4,66796875;
4,74609375;
4,78515625;
4,82421875;
4,86328125;
4,90234375;
4,94140625;
4,90234375;
4,86328125;
4,82421875;
4,78515625;
4,74609375;
4,78515625;
4,82421875;
4,86328125;
4,90234375;
4,94140625;
4,98046875;
5,01953125;
5,05859375;
5,09765625;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,25390625;
5,37109375;
5,48828125;
5,60546875;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,68359375;
5,64453125;
5,60546875;
5,56640625;
5,52734375;
5,68359375;
5,83984375;
5,99609375;
6,15234375;
6,30859375;
6,26953125;
6,23046875;
6,19140625;
6,15234375;
6,11328125;
6,19140625;
6,26953125;
6,34765625;
6,42578125;
6,50390625;
6,46484375;
6,42578125;
6,38671875;
6,34765625;
6,30859375;
6,34765625;
6,38671875;
6,42578125;
6,46484375;
6,50390625;
6,46484375;
6,42578125;
6,38671875;
6,34765625;
6,30859375;
6,46484375;
6,62109375;
6,77734375;
6,93359375;
7,08984375;
7,01171875;
6,93359375;
6,85546875;
6,77734375;
6,69921875;
6,81640625;
6,93359375;
7,05078125;
7,16796875;
7,28515625;
7,20703125;
7,12890625;
7,05078125;
6,97265625;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,73828125;
6,77734375;
6,81640625;
6,85546875;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,85546875;
7,01171875;
7,16796875;
7,32421875;
7,48046875;
7,40234375;
7,32421875;
7,24609375;
7,16796875;
7,08984375;
7,16796875;
7,24609375;
7,32421875;
7,40234375;
7,48046875;
7,44140625;
7,40234375;
7,36328125;
7,32421875;
7,28515625;
7,20703125;
7,12890625;
7,05078125;
6,97265625;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,66015625;
6,62109375;
6,58203125;
6,54296875;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,46484375;
6,42578125;
6,38671875;
6,34765625;
6,30859375;
6,26953125;
6,23046875;
6,19140625;
6,15234375;
6,11328125;
6,15234375;
6,19140625;
6,23046875;
6,26953125;
6,30859375;
6,38671875;
6,46484375;
6,54296875;
6,62109375;
6,69921875;
6,58203125;
6,46484375;
6,34765625;
6,23046875;
6,11328125;
6,15234375;
6,19140625;
6,23046875;
6,26953125;
6,30859375;
6,19140625;
6,07421875;
5,95703125;
5,83984375;
5,72265625;
5,80078125;
5,87890625;
5,95703125;
6,03515625;
6,11328125;
6,07421875;
6,03515625;
5,99609375;
5,95703125;
5,91796875;
5,83984375;
5,76171875;
5,68359375;
5,60546875;
5,52734375;
5,56640625;
5,60546875;
5,64453125;
5,68359375;
5,72265625;
5,68359375;
5,64453125;
5,60546875;
5,56640625;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,44921875;
5,37109375;
5,29296875;
5,21484375;
5,13671875;
5,09765625;
5,05859375;
5,01953125;
4,98046875;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,78515625;
4,62890625;
4,47265625;
4,31640625;
4,16015625;
4,19921875;
4,23828125;
4,27734375;
4,31640625;
4,35546875;
4,39453125;
4,43359375;
4,47265625;
4,51171875;
4,55078125;
4,51171875;
4,47265625;
4,43359375;
4,39453125;
4,35546875;
4,39453125;
4,43359375;
4,47265625;
4,51171875;
4,55078125;
4,51171875;
4,47265625;
4,43359375;
4,39453125;
4,35546875;
4,39453125;
4,43359375;
4,47265625;
4,51171875;
4,55078125;
4,355468749999997;
4,160156249999995;
3,964843749999992;
3,7695312499999893;
3,574218749999986;
3,535156249999986;
3,496093749999986;
3,457031249999986;
3,417968749999986;
3,378906249999986;
3,261718749999986;
3,144531249999986;
3,027343749999986;
2,910156249999986;
2,792968749999986;
2,675781249999986;
2,558593749999986;
2,441406249999986;
2,324218749999986;
2,207031249999986;
2,089843749999986;
1,9726562499999858;
1,8554687499999858;
1,7382812499999858;
1,6210937499999858;
1,4257812499999858;
1,2304687499999858;
1,0351562499999858;
0,8398437499999858;
0,6445312499999858;
0,3710937499999886;
0,09765624999999145;
-0,17578125000000572;
-0,4492187500000029;
-0,72265625;
-1,15234375;
-1,58203125;
-2,01171875;
-2,44140625;
-2,87109375;
-3,45703125;
-4,04296875;
-4,62890625;
-5,21484375;
-5,80078125;
-6,42578125;
-7,05078125;
-7,67578125;
-8,30078125;
-8,92578125;
-9,550781250000004;
-10,175781250000007;
-10,80078125000001;
-11,425781250000014;
-12,050781250000014;
-12,71484375000001;
-13,378906250000007;
-14,042968750000004;
-14,70703125;
-15,37109375;
-15,99609375;
-16,62109375;
-17,24609375;
-17,87109375;
-18,49609375;
-19,16015625;
-19,82421875;
-20,48828125;
-21,15234375;
-21,816406250000007;
-22,363281250000007;
-22,910156250000007;
-23,457031250000007;
-24,003906250000007;
-24,550781250000007;
-24,980468750000007;
-25,410156250000007;
-25,839843750000007;
-26,269531250000007;
-26,69921875;
-26,89453125;
-27,08984375;
-27,28515625;
-27,48046875;
-27,67578125;
-27,75390625;
-27,83203125;
-27,91015625;
-27,98828125;
-28,06640625;
-28,14453125;
-28,22265625;
-28,30078125;
-28,37890625;
-28,45703125;
-28,53515625;
-28,61328125;
-28,69140625;
-28,76953125;
-28,84765625;
-28,92578125;
-29,00390625;
-29,08203125;
-29,16015625;
-29,23828125;
-29,39453125;
-29,55078125;
-29,70703125;
-29,86328125;
-30,01953125;
-30,05859375;
-30,09765625;
-30,13671875;
-30,17578125;
-30,21484375;
-30,21484375;
-30,21484375;
-30,21484375;
-30,21484375;
-30,21484375;
-30,29296875;
-30,37109375;
-30,44921875;
-30,52734375;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,64453125;
-30,68359375;
-30,72265625;
-30,76171875;
-30,80078125;
-30,83984375;
-30,87890625;
-30,91796875;
-30,95703125;
-30,99609375;
-31,11328125;
-31,23046875;
-31,34765625;
-31,46484375;
-31,58203125;
-31,69921875;
-31,81640625;
-31,93359375;
-32,05078125;
-32,16796875;
-32,20703125;
-32,24609375;
-32,28515625;
-32,32421875;
-32,36328125000001;
-32,55859375000001;
-32,75390625000001;
-32,94921875000001;
-33,14453125000001;
-33,33984375000001;
-33,22265625000001;
-33,10546875000001;
-32,98828125000001;
-32,87109375000001;
-32,75390625000001;
-32,83203125000001;
-32,91015625000001;
-32,98828125000001;
-33,06640625000001;
-33,14453125000001;
-33,26171875000001;
-33,37890625000001;
-33,49609375000001;
-33,61328125000001;
-33,73046875000001;
-33,76953125000001;
-33,80859375000001;
-33,84765625000001;
-33,88671875000001;
-33,92578125000001;
-33,96484375000001;
-34,00390625000001;
-34,04296875000001;
-34,08203125000001;
-34,12109375000001;
-34,08203125000001;
-34,04296875000001;
-34,00390625000001;
-33,96484375000001;
-33,92578125000001;
-33,88671875000001;
-33,84765625000001;
-33,80859375000001;
-33,76953125000001;
-33,73046875000001;
-33,65234375000001;
-33,57421875000001;
-33,49609375000001;
-33,41796875000001;
-33,33984375000001;
-33,37890625000001;
-33,41796875000001;
-33,45703125000001;
-33,49609375000001;
-33,53515625000001;
-33,49609375000001;
-33,45703125000001;
-33,41796875000001;
-33,37890625000001;
-33,33984375000001;
-33,49609375000001;
-33,65234375000001;
-33,80859375000001;
-33,96484375000001;
-34,12109375000001;
-34,04296875000001;
-33,96484375000001;
-33,88671875000001;
-33,80859375000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,69140625000001;
-33,65234375000001;
-33,61328125000001;
-33,57421875000001;
-33,53515625000001;
-33,45703125000001;
-33,37890625000001;
-33,30078125000001;
-33,22265625000001;
-33,14453125000001;
-33,02734375000001;
-32,91015625000001;
-32,79296875000001;
-32,67578125000001;
-32,55859375000001;
-32,44140625000001;
-32,32421875000001;
-32,20703125000001;
-32,08984375000001;
-31,97265625;
-31,89453125;
-31,81640625;
-31,73828125;
-31,66015625;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,54296875;
-31,50390625;
-31,46484375;
-31,42578125;
-31,38671875;
-31,30859375;
-31,23046875;
-31,15234375;
-31,07421875;
-30,99609375;
-31,03515625;
-31,07421875;
-31,11328125;
-31,15234375;
-31,19140625;
-31,19140625;
-31,19140625;
-31,19140625;
-31,19140625;
-31,19140625;
-31,07421875;
-30,95703125;
-30,83984375;
-30,72265625;
-30,60546875;
-30,48828125;
-30,37109375;
-30,25390625;
-30,13671875;
-30,01953125;
-29,90234375;
-29,78515625;
-29,66796875;
-29,55078125;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,31640625;
-29,19921875;
-29,08203125;
-28,96484375;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,76953125;
-28,69140625;
-28,61328125;
-28,53515625;
-28,45703125;
-28,41796875;
-28,37890625;
-28,33984375;
-28,30078125;
-28,26171875;
-28,14453125;
-28,02734375;
-27,91015625;
-27,79296875;
-27,67578125;
-27,63671875;
-27,59765625;
-27,55859375;
-27,51953125;
-27,48046875;
-27,51953125;
-27,55859375;
-27,59765625;
-27,63671875;
-27,67578125;
-27,59765625;
-27,51953125;
-27,44140625;
-27,36328125;
-27,28515625;
-27,24609375;
-27,20703125;
-27,16796875;
-27,12890625;
-27,08984375;
-27,05078125;
-27,01171875;
-26,97265625;
-26,93359375;
-26,89453125;
-26,81640625;
-26,73828125;
-26,66015625;
-26,58203125;
-26,50390625;
-26,54296875;
-26,58203125;
-26,62109375;
-26,66015625;
-26,69921875;
-26,62109375;
-26,54296875;
-26,46484375;
-26,38671875;
-26,30859375;
-26,23046875;
-26,15234375;
-26,07421875;
-25,99609375;
-25,91796875;
-25,91796875;
-25,91796875;
-25,91796875;
-25,91796875;
-25,91796875;
-25,83984375;
-25,76171875;
-25,68359375;
-25,60546875;
-25,52734375;
-25,44921875;
-25,37109375;
-25,29296875;
-25,21484375;
-25,136718750000007;
-25,097656250000007;
-25,058593750000007;
-25,019531250000007;
-24,980468750000007;
-24,941406250000007;
-24,824218750000007;
-24,707031250000007;
-24,589843750000007;
-24,472656250000007;
-24,355468750000007;
-24,277343750000007;
-24,199218750000007;
-24,121093750000007;
-24,042968750000007;
-23,964843750000007;
-23,964843750000007;
-23,964843750000007;
-23,964843750000007;
-23,964843750000007;
-23,964843750000007;
-23,808593750000007;
-23,652343750000007;
-23,496093750000007;
-23,339843750000007;
-23,183593750000007;
-23,105468750000007;
-23,027343750000007;
-22,949218750000007;
-22,871093750000007;
-22,792968750000007;
-22,597656250000007;
-22,402343750000007;
-22,207031250000007;
-22,011718750000007;
-21,816406250000007;
-21,777343750000007;
-21,738281250000007;
-21,699218750000007;
-21,660156250000007;
-21,621093750000007;
-21,542968750000007;
-21,464843750000007;
-21,386718750000007;
-21,308593750000007;
-21,230468750000007;
-20,839843750000007;
-20,449218750000007;
-20,058593750000007;
-19,667968750000007;
-19,277343750000007;
-18,652343750000007;
-18,027343750000007;
-17,402343750000007;
-16,777343750000007;
-16,15234375;
-15,175781250000004;
-14,199218750000007;
-13,22265625000001;
-12,246093750000014;
-11,269531250000014;
-10,72265625000001;
-10,175781250000007;
-9,628906250000004;
-9,08203125;
-8,53515625;
-8,22265625;
-7,91015625;
-7,59765625;
-7,28515625;
-6,97265625;
-6,42578125;
-5,87890625;
-5,33203125;
-4,78515625;
-4,23828125;
-3,73046875;
-3,22265625;
-2,71484375;
-2,20703125;
-1,69921875;
-1,42578125;
-1,15234375;
-0,87890625;
-0,60546875;
-0,33203125;
-0,09765625000000283;
0,13671874999999434;
0,3710937499999915;
0,6054687499999887;
0,8398437499999858;
0,9570312499999858;
1,0742187499999858;
1,1914062499999858;
1,3085937499999858;
1,4257812499999858;
1,5429687499999858;
1,6601562499999858;
1,7773437499999858;
1,8945312499999858;
2,011718749999986;
2,128906249999986;
2,246093749999986;
2,363281249999986;
2,480468749999986;
2,597656249999986;
2,519531249999986;
2,441406249999986;
2,363281249999986;
2,285156249999986;
2,207031249999986;
2,285156249999986;
2,363281249999986;
2,441406249999986;
