-28,853515624999986;
-28,892578124999986;
-28,931640624999986;
-29,048828124999986;
-29,166015624999986;
-29,283203124999986;
-29,400390624999986;
-29,517578124999986;
-29,595703124999986;
-29,673828124999986;
-29,751953124999986;
-29,830078124999986;
-29,908203124999986;
-29,830078124999986;
-29,751953124999986;
-29,673828124999986;
-29,595703124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,478515624999986;
-29,439453124999986;
-29,400390624999986;
-29,361328124999986;
-29,322265624999986;
-29,361328124999986;
-29,400390624999986;
-29,439453124999986;
-29,478515624999986;
-29,517578124999986;
-29,595703124999986;
-29,673828124999986;
-29,751953124999986;
-29,830078124999986;
-29,908203124999986;
-30,025390624999986;
-30,142578124999986;
-30,259765624999986;
-30,376953124999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,533203124999986;
-30,572265624999986;
-30,611328124999986;
-30,650390624999986;
-30,689453124999986;
-30,728515624999986;
-30,767578124999986;
-30,806640624999986;
-30,845703124999986;
-30,884765624999986;
-30,806640624999986;
-30,728515624999986;
-30,650390624999986;
-30,572265624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,533203124999986;
-30,572265624999986;
-30,611328124999986;
-30,650390624999986;
-30,689453124999986;
-30,728515624999986;
-30,767578124999986;
-30,806640624999986;
-30,845703124999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-31,001953124999986;
-31,119140624999986;
-31,236328124999986;
-31,353515624999986;
-31,470703124999986;
-31,314453124999986;
-31,158203124999986;
-31,001953124999986;
-30,845703124999986;
-30,689453124999986;
-30,884765624999986;
-31,080078124999986;
-31,275390624999986;
-31,470703124999986;
-31,666015624999986;
-31,626953124999986;
-31,587890624999986;
-31,548828124999986;
-31,509765624999986;
-31,470703124999986;
-31,431640624999986;
-31,392578124999986;
-31,353515624999986;
-31,314453124999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,197265624999986;
-31,119140624999986;
-31,041015624999986;
-30,962890624999986;
-30,884765624999986;
-30,962890624999986;
-31,041015624999986;
-31,119140624999986;
-31,197265624999986;
-31,275390624999986;
-31,236328124999986;
-31,197265624999986;
-31,158203124999986;
-31,119140624999986;
-31,080078124999986;
-31,001953124999986;
-30,923828124999986;
-30,845703124999986;
-30,767578124999986;
-30,689453124999986;
-30,806640624999986;
-30,923828124999986;
-31,041015624999986;
-31,158203124999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,197265624999986;
-31,119140624999986;
-31,041015624999986;
-30,962890624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,767578124999986;
-30,650390624999986;
-30,533203124999986;
-30,416015624999986;
-30,298828124999986;
-30,376953124999986;
-30,455078124999986;
-30,533203124999986;
-30,611328124999986;
-30,689453124999986;
-30,533203124999986;
-30,376953124999986;
-30,220703124999986;
-30,064453124999986;
-29,908203124999986;
-30,025390624999986;
-30,142578124999986;
-30,259765624999986;
-30,376953124999986;
-30,494140624999986;
-30,455078124999986;
-30,416015624999986;
-30,376953124999986;
-30,337890624999986;
-30,298828124999986;
-30,181640624999986;
-30,064453124999986;
-29,947265624999986;
-29,830078124999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,673828124999986;
-29,634765624999986;
-29,595703124999986;
-29,556640624999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,478515624999986;
-29,439453124999986;
-29,400390624999986;
-29,361328124999986;
-29,322265624999986;
-29,283203124999986;
-29,244140624999986;
-29,205078124999986;
-29,166015624999986;
-29,126953124999986;
-29,009765624999986;
-28,892578124999986;
-28,775390624999986;
-28,658203124999986;
-28,541015624999986;
-28,462890624999986;
-28,384765624999986;
-28,306640624999986;
-28,228515624999986;
-28,150390624999986;
-28,111328124999986;
-28,072265624999986;
-28,033203124999986;
-27,994140624999986;
-27,955078124999986;
-27,837890624999986;
-27,720703124999986;
-27,603515624999986;
-27,486328124999986;
-27,369140624999986;
-27,330078124999986;
-27,291015624999986;
-27,251953124999986;
-27,212890624999986;
-27,173828124999986;
-27,095703124999986;
-27,017578124999986;
-26,939453124999986;
-26,861328124999986;
-26,783203124999986;
-26,705078124999986;
-26,626953124999986;
-26,548828124999986;
-26,470703124999986;
-26,392578124999986;
-26,431640624999986;
-26,470703124999986;
-26,509765624999986;
-26,548828124999986;
-26,587890624999986;
-26,470703124999986;
-26,353515624999986;
-26,236328124999986;
-26,119140624999986;
-26,001953124999986;
-26,041015624999986;
-26,080078124999986;
-26,119140624999986;
-26,158203124999986;
-26,197265624999986;
-26,158203124999986;
-26,119140624999986;
-26,080078124999986;
-26,041015624999986;
-26,001953124999986;
-26,001953124999986;
-26,001953124999986;
-26,001953124999986;
-26,001953124999986;
-26,001953124999986;
-25,884765624999986;
-25,767578124999986;
-25,650390624999986;
-25,533203124999986;
-25,416015624999986;
-25,376953124999986;
-25,337890624999986;
-25,298828124999986;
-25,259765624999986;
-25,220703124999993;
-25,259765624999993;
-25,298828124999993;
-25,337890624999993;
-25,376953124999993;
-25,416015624999986;
-25,337890624999986;
-25,259765624999986;
-25,181640624999986;
-25,103515624999986;
-25,025390624999993;
-24,947265624999993;
-24,869140624999993;
-24,791015624999993;
-24,712890624999993;
-24,634765624999993;
-24,634765624999993;
-24,634765624999993;
-24,634765624999993;
-24,634765624999993;
-24,634765624999993;
-24,595703124999993;
-24,556640624999993;
-24,517578124999993;
-24,478515624999993;
-24,439453124999993;
-24,439453124999993;
-24,439453124999993;
-24,439453124999993;
-24,439453124999993;
-24,439453124999993;
-24,361328124999993;
-24,283203124999993;
-24,205078124999993;
-24,126953124999993;
-24,048828124999993;
-23,970703124999993;
-23,892578124999993;
-23,814453124999993;
-23,736328124999993;
-23,658203124999993;
-23,541015624999993;
-23,423828124999993;
-23,306640624999993;
-23,189453124999993;
-23,072265624999993;
-23,111328124999993;
-23,150390624999993;
-23,189453124999993;
-23,228515624999993;
-23,267578124999993;
-23,111328124999993;
-22,955078124999993;
-22,798828124999993;
-22,642578124999993;
-22,486328124999993;
-22,447265624999993;
-22,408203124999993;
-22,369140624999993;
-22,330078124999993;
-22,291015624999993;
-22,251953124999993;
-22,212890624999993;
-22,173828124999993;
-22,134765624999993;
-22,095703124999993;
-22,017578124999993;
-21,939453124999993;
-21,861328124999993;
-21,783203124999993;
-21,705078124999993;
-21,822265624999993;
-21,939453124999993;
-22,056640624999993;
-22,173828124999993;
-22,291015624999993;
-22,212890624999993;
-22,134765624999993;
-22,056640624999993;
-21,978515624999993;
-21,900390624999993;
-21,509765624999993;
-21,119140624999993;
-20,728515624999993;
-20,337890624999993;
-19,947265624999993;
-19,400390624999993;
-18,853515624999993;
-18,306640624999993;
-17,759765624999993;
-17,212890624999986;
-16,666015624999986;
-16,119140624999986;
-15,572265624999986;
-15,025390624999986;
-14,478515624999986;
-13,89257812499999;
-13,306640624999993;
-12,720703124999996;
-12,134765625;
-11,548828125;
-11,080078124999996;
-10,611328124999993;
-10,14257812499999;
-9,673828124999986;
-9,205078124999986;
-8,892578124999986;
-8,580078124999986;
-8,267578124999986;
-7,955078124999986;
-7,642578124999986;
-7,564453124999986;
-7,486328124999986;
-7,408203124999986;
-7,330078124999986;
-7,251953124999986;
-7,095703124999986;
-6,939453124999986;
-6,783203124999986;
-6,626953124999986;
-6,470703124999986;
-6,314453124999986;
-6,158203124999986;
-6,001953124999986;
-5,845703124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,455078124999986;
-5,220703124999986;
-4,986328124999986;
-4,751953124999986;
-4,517578124999986;
-4,361328124999986;
-4,205078124999986;
-4,048828124999986;
-3,892578124999986;
-3,736328124999986;
-3,423828124999986;
-3,111328124999986;
-2,798828124999986;
-2,486328124999986;
-2,173828124999986;
-2,056640624999986;
-1,9394531249999858;
-1,8222656249999858;
-1,7050781249999858;
-1,5878906249999858;
-1,3925781249999858;
-1,1972656249999858;
-1,0019531249999858;
-0,8066406249999858;
-0,6113281249999858;
-0,4550781249999886;
-0,29882812499999145;
-0,14257812499999428;
0,013671875000002887;
0,169921875;
0,208984375;
0,248046875;
0,287109375;
0,326171875;
0,365234375;
0,482421875;
0,599609375;
0,716796875;
0,833984375;
0,951171875;
0,951171875;
0,951171875;
0,951171875;
0,951171875;
0,951171875;
1,068359375;
1,185546875;
1,302734375;
1,419921875;
1,537109375;
1,576171875;
1,615234375;
1,654296875;
1,693359375;
1,732421875;
1,849609375;
1,966796875;
2,083984375;
2,201171875;
2,318359375;
2,396484375;
2,474609375;
2,552734375;
2,630859375;
2,708984375;
2,748046875;
2,787109375;
2,826171875;
2,865234375;
2,904296875;
2,826171875;
2,748046875;
2,669921875;
2,591796875;
2,513671875;
2,591796875;
2,669921875;
2,748046875;
2,826171875;
2,904296875;
2,943359375;
2,982421875;
3,021484375;
3,060546875;
3,099609375;
3,138671875;
3,177734375;
3,216796875;
3,255859375;
3,294921875;
3,333984375;
3,373046875;
3,412109375;
3,451171875;
3,490234375;
3,412109375;
3,333984375;
3,255859375;
3,177734375;
3,099609375;
3,177734375;
3,255859375;
3,333984375;
3,412109375;
3,490234375;
3,7246093750000027;
3,9589843750000053;
4,193359375000008;
4,427734375000011;
4,662109375000014;
4,583984375000014;
4,505859375000014;
4,427734375000014;
4,349609375000014;
4,271484375000014;
4,232421875000014;
4,193359375000014;
4,154296875000014;
4,115234375000014;
4,076171875000014;
4,115234375000014;
4,154296875000014;
4,193359375000014;
4,232421875000014;
4,271484375000014;
4,310546875000014;
4,349609375000014;
4,388671875000014;
4,427734375000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,427734375000014;
4,388671875000014;
4,349609375000014;
4,310546875000014;
4,271484375000014;
4,310546875000014;
4,349609375000014;
4,388671875000014;
4,427734375000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,544921875000014;
4,623046875000014;
4,701171875000014;
4,779296875000014;
4,857421875000014;
4,779296875000014;
4,701171875000014;
4,623046875000014;
4,544921875000014;
4,466796875000014;
4,505859375000014;
4,544921875000014;
4,583984375000014;
4,623046875000014;
4,662109375000014;
4,701171875000014;
4,740234375000014;
4,779296875000014;
4,818359375000014;
4,857421875000014;
4,857421875000014;
4,857421875000014;
4,857421875000014;
4,857421875000014;
4,857421875000014;
4,896484375000014;
4,935546875000014;
4,974609375000014;
5,013671875000014;
5,052734375000014;
5,091796875000014;
5,130859375000014;
5,169921875000014;
5,208984375000014;
5,248046875000014;
5,287109375000014;
5,326171875000014;
5,365234375000014;
5,404296875000014;
5,443359375000014;
5,482421875000014;
5,521484375000014;
5,560546875000014;
5,599609375000014;
5,638671875000014;
5,677734375000014;
5,716796875000014;
5,755859375000014;
5,794921875000014;
5,833984375000014;
5,716796875000014;
5,599609375000014;
5,482421875000014;
5,365234375000014;
5,248046875000014;
5,365234375000014;
5,482421875000014;
5,599609375000014;
5,716796875000014;
5,833984375000014;
5,794921875000014;
5,755859375000014;
5,716796875000014;
5,677734375000014;
5,638671875000014;
5,716796875000014;
5,794921875000014;
5,873046875000014;
5,951171875000014;
6,029296875000014;
5,990234375000014;
5,951171875000014;
5,912109375000014;
5,873046875000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,912109375000014;
5,990234375000014;
6,068359375000014;
6,146484375000014;
6,224609375000014;
6,263671875000014;
6,302734375000014;
6,341796875000014;
6,380859375000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,458984375000014;
6,498046875000014;
6,537109375000014;
6,576171875000014;
6,615234375000014;
6,693359375000014;
6,771484375000014;
6,849609375000014;
6,927734375000014;
7,005859375000014;
6,888671875000014;
6,771484375000014;
6,654296875000014;
6,537109375000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,576171875000014;
6,732421875000014;
6,888671875000014;
7,044921875000014;
7,201171875000014;
7,123046875000014;
7,044921875000014;
6,966796875000014;
6,888671875000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,654296875000014;
6,693359375000014;
6,732421875000014;
